longitude,minimum_nights,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded,total_reviews,price
0.7516414882330948,-0.09742555676917701,-0.154981989542421,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.4992930221108985,69
0.003017408819050246,-0.14544292057668823,-0.154981989542421,-0.7279665047134112,-0.5141512466682957,0.7994024380644568,2.053516668186299,146
-1.6103918430181634,-0.2894950119992219,-0.18532872099927494,1.9188755738788483,0.3806250370746466,-1.0475807732367415,-0.7855455792949592,995
0.06752098046615833,-0.09742555676917701,-0.18532872099927494,0.16952592423453886,-0.05233122925258352,0.7994024380644568,-0.5039856869827684,399
0.7297758707256138,-0.2894950119992219,-0.18532872099927494,0.13149658402487996,0.005396272924380499,-1.0475807732367415,-0.33082635321077086,66
-0.08827154427513002,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415,-0.6893459494216273,50
0.6625390968899734,-0.2894950119992219,-0.18532872099927494,-0.17273813765239124,0.005396272924380499,-1.0475807732367415,1.622730032948647,45
-0.8770736958592003,1.1030085384186037,2.697610767401849,1.7667582130402126,-0.8316525086415978,0.7994024380644568,-0.7146863397297245,170
-0.3856439423775721,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568,-0.7348647986787649,100
-0.41762240798200106,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.48528749557981365,-1.0475807732367415,-0.7855455792949592,50
-0.16343460445704774,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415,-0.7315799332684559,65
-0.11888340878568124,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.7855455792949592,72
-1.3665902078090888,-0.2414776481917107,-0.18532872099927494,0.5878486665407868,-0.5430149977567776,-1.0475807732367415,2.012221217313844,100
0.7959193636859189,-0.2414776481917107,-0.12463525808556707,1.9188755738788483,0.6981262990479488,-1.0475807732367415,-0.4509585739306391,95
-0.7704788105099386,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568,-0.5954926519842303,130
2.416093290939536,-0.2894950119992219,-0.12463525808556707,1.9188755738788483,2.7185888752416894,-1.0475807732367415,-0.36085940839073793,75
0.6270074684402195,-0.2414776481917107,-0.154981989542421,-0.8572662614262515,-0.13892248251802955,-1.0475807732367415,-0.15156655510534275,100
-0.5862609830091579,-0.19346028438419946,-0.18532872099927494,-0.5073963314973896,-0.3986962423143676,0.7994024380644568,1.2895508270458875,400
-0.304741157599659,-0.09742555676917701,-0.18532872099927494,-0.6062726160425027,-0.22551373578347558,0.7994024380644568,-0.6794913531907006,185
-0.0658592863297871,-0.2894950119992219,-0.154981989542421,0.7627836315052178,-0.2832412379604396,0.7994024380644568,-0.45189710690501306,154
-0.8929262685521435,-0.2894950119992219,-0.06394179517185919,1.3256178666081695,-0.8316525086415978,-1.0475807732367415,0.1370323345146529,100
-1.1110358031898695,-0.19346028438419946,-0.12463525808556707,-0.8572662614262515,0.6692625479594667,0.7994024380644568,-0.7855455792949592,250
0.5163127798081595,-0.2894950119992219,-0.12463525808556707,-0.8572662614262515,-0.7450612553761518,0.7994024380644568,2.1063091479948346,105
-0.2831488603107204,1.1030085384186037,1.271314388929714,1.9112697058369166,-0.8316525086415978,0.7994024380644568,-0.7855455792949592,185
-0.8871865439565365,0.04662653465335667,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568,-0.07272978525792931,179
-1.3335184613289364,-0.2414776481917107,-0.06394179517185919,-0.8572662614262515,-0.5430149977567776,0.7994024380644568,2.1063091479948346,190
-1.2064245595664598,-0.09742555676917701,-0.12463525808556707,-0.735572372755343,-0.08119498034106552,-1.0475807732367415,-0.420925518750672,100
-0.2336779007001512,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.7311106667812689,70
0.4501692868478544,-0.2894950119992219,-0.18532872099927494,-0.27161442219750437,1.2465375697291068,-1.0475807732367415,-0.5556050005733366,60
-0.11123044265794634,-0.2894950119992219,-0.09428852662871313,1.0365948810147618,-0.2832412379604396,-1.0475807732367415,-0.7339262657043909,399
-0.003815596652280355,-0.19346028438419946,0.6340330283357812,-0.43133765107807176,-0.2832412379604396,0.7994024380644568,2.1063091479948346,199
0.8596029746766226,0.8629217193810474,-0.12463525808556707,0.5041841180795372,-0.6873337531991878,-1.0475807732367415,-0.023456804103295956,37
0.04018895858161275,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568,1.4200069104838693,126
-0.7557195186923306,-0.19346028438419946,-0.18532872099927494,-0.3476731026168222,-0.19664998469499356,-1.0475807732367415,-0.4631595025975006,400
1.536343836534755,-0.2414776481917107,-0.18532872099927494,0.8160247077987401,3.2958638970113294,-1.0475807732367415,-0.04269673007796226,40
-0.8440019493790477,1.1030085384186037,6.824766245533985,0.8008129717148766,1.188810067552143,0.7994024380644568,-0.6747986883188308,280
0.5603173350420526,-0.2894950119992219,-0.18532872099927494,-0.6671195603779569,-0.6873337531991878,-1.0475807732367415,2.1063091479948346,59
1.2605637357208632,-0.2414776481917107,-0.18532872099927494,-0.4541552552038671,3.3824551502767757,0.7994024380644568,-0.7855455792949592,100
-1.0965498315911923,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,0.6403987968709847,-1.0475807732367415,-0.6771450207547657,47
-0.06203280326591965,-0.2894950119992219,0.8161134170769049,1.9188755738788483,-0.6873337531991878,2.646385649365655,0.28297421202980516,38
0.020236582606259584,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415,-0.3847919992372742,75
-0.1743674132107883,-0.0013908291541545538,-0.154981989542421,1.0061714088470346,-0.05233122925258352,-1.0475807732367415,0.11873094151436049,120
0.6092416542151484,-0.2894950119992219,-0.12463525808556707,1.0365948810147618,0.7558538012249127,-1.0475807732367415,-0.6898152159088143,58
0.34603428346819404,-0.19346028438419946,-0.154981989542421,0.03262029947976682,0.005396272924380499,-1.0475807732367415,2.1063091479948346,53
0.3799259906051393,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.7372111311146998,70
0.3340081938391183,-0.19346028438419946,-0.154981989542421,1.9112697058369166,-0.6873337531991878,2.646385649365655,-0.4425117771612734,45
-0.9716424915793862,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,-1.0475807732367415,-0.3500662791854373,90
-0.012835163873892972,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568,0.07274282577003596,100
-0.6417449874342649,-0.04940819296166578,-0.18532872099927494,-0.5378198036651167,-0.3986962423143676,0.7994024380644568,-0.4401654447253384,600
1.381644592668802,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,0.7558538012249127,0.7994024380644568,-0.7855455792949592,75
0.8809219517462419,-0.2414776481917107,-0.18532872099927494,0.6030604026246503,-0.2543774868719576,2.646385649365655,2.1063091479948346,34
0.22823326914664935,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,-1.0475807732367415,-0.7372111311146998,65
-0.898392672929208,-0.09742555676917701,-0.154981989542421,-0.33246136653295866,0.5826712946940207,0.7994024380644568,-0.5865765887276776,290
1.0968449246332974,-0.2894950119992219,-0.12463525808556707,1.2951943944404423,0.7558538012249127,0.7994024380644568,0.10887634528343376,199
0.33728803646551236,-0.2894950119992219,-0.18532872099927494,-0.4693669912877307,-0.6873337531991878,0.7994024380644568,-0.638195902318246,250
-0.9590697615124486,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.6584700021107057,0.7994024380644568,1.215406722070344,135
-1.358937241681354,-0.2414776481917107,-0.18532872099927494,-0.7127547686295477,-0.5430149977567776,0.7994024380644568,-0.2989162320820559,170
-0.7852381023275466,-0.0013908291541545538,-0.18532872099927494,0.5954545345827186,-0.8316525086415978,0.7994024380644568,-0.5002315550852724,275
0.16509629859341898,-0.09742555676917701,-0.154981989542421,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415,-0.7372111311146998,125
0.3318216320884479,-0.2414776481917107,-0.18532872099927494,-0.18034400569432302,-0.7450612553761518,-1.0475807732367415,-0.6269335066257584,90
0.3203421828968455,0.14266126226837914,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.7376803976018868,80
0.4739481458874634,-0.19346028438419946,-0.18532872099927494,-0.598666748000571,0.005396272924380499,0.7994024380644568,-0.7855455792949592,99
-1.1553136786426934,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,0.7994024380644568,-0.3542896775701202,160
2.416093290939536,-0.2894950119992219,-0.18532872099927494,-0.17273813765239124,3.1515451415689193,-1.0475807732367415,-0.5978389844201653,90
-0.8981193527102771,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,-1.0475807732367415,-0.7348647986787649,114
-0.4684599686872247,-0.19346028438419946,0.14848532502611836,-0.8572662614262515,-0.8316525086415978,0.7994024380644568,-0.5344880086499223,269
-0.07843201639672469,1.1030085384186037,0.6643797597926352,1.1582887696856703,-0.05233122925258352,0.7994024380644568,-0.5466889373167839,105
-1.7134335655221002,-0.2894950119992219,-0.18532872099927494,-0.29443202632329973,1.4197200762599989,-1.0475807732367415,-0.17033721459282214,44
1.274503066882067,-0.2894950119992219,-0.09428852662871313,-0.5454256717070485,-0.2543774868719576,2.646385649365655,-0.25996711364553626,28
1.2324117531799132,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,0.7994024380644568,0.6888897234465471,160
0.16509629859341898,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568,-0.26043638013272324,109
-0.8751604543274607,1.0549911746110923,9.707705733935109,1.660276060453168,1.188810067552143,0.7994024380644568,-0.7855455792949592,207
1.033981274298998,-0.2414776481917107,-0.18532872099927494,1.8352110254175988,0.7558538012249127,0.7994024380644568,-0.7855455792949592,250
0.1880551969766237,-0.14544292057668823,-0.18532872099927494,0.13149658402487996,-0.7450612553761518,-1.0475807732367415,0.006106984589484205,99
0.3845724343254111,-0.2414776481917107,-0.03359506371500526,0.4585489098279465,-0.7450612553761518,0.7994024380644568,-0.7855455792949592,500
0.9432389616426796,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,0.2651700327207186,0.7994024380644568,-0.6898152159088143,85
-0.2959949105965889,1.006973810803581,1.271314388929714,1.067018353182489,-0.8316525086415978,0.7994024380644568,-0.4594053707000048,675
-0.7111683230209641,-0.2414776481917107,-0.18532872099927494,-0.1879498737362548,-0.5718787488452597,-1.0475807732367415,0.9113220383731777,80
2.416093290939536,-0.14544292057668823,-0.154981989542421,0.04783203556363038,4.537005193816056,0.7994024380644568,2.1063091479948346,75
0.07818046900096798,1.1030085384186037,-0.18532872099927494,1.4397058872371462,-0.6873337531991878,0.7994024380644568,-0.3007932980308039,86
0.3288151096813731,-0.2414776481917107,-0.18532872099927494,0.025014431437835043,-0.5141512466682957,-1.0475807732367415,0.1426635323608968,60
0.181495511724224,-0.19346028438419946,-0.18532872099927494,1.2875885263985105,-0.6873337531991878,0.7994024380644568,-0.6916922818575623,300
0.06697434002868492,-0.19346028438419946,-0.12463525808556707,1.7363347408724856,-0.8027887575531157,-1.0475807732367415,2.1063091479948346,85
2.416093290939536,-0.2894950119992219,-0.18532872099927494,1.1735005057695338,2.9783626350380272,-1.0475807732367415,-0.7855455792949592,150
0.3252619468360482,-0.19346028438419946,-0.18532872099927494,-0.5910608799586392,-0.5141512466682957,-1.0475807732367415,-0.39464659546820086,42
-0.12762965578836294,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,-1.0475807732367415,-0.5452811378552229,80
1.2824293532283444,-0.2414776481917107,-0.18532872099927494,1.4397058872371462,-0.2543774868719576,0.7994024380644568,2.1063091479948346,135
-0.4140692451370645,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.8316525086415978,0.7994024380644568,-0.6898152159088143,250
-0.9560632391049855,-0.14544292057668823,-0.154981989542421,-0.043438380939550984,1.073355063198215,0.7994024380644568,2.1063091479948346,109
0.09758620453923615,-0.04940819296166578,-0.06394179517185919,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415,-0.7855455792949592,100
1.062133256839948,-0.2414776481917107,-0.18532872099927494,1.5005528315726004,-0.3409687401374036,-1.0475807732367415,2.1063091479948346,50
-1.1334480611348239,1.0549911746110923,2.697610767401849,1.515764567656464,-0.45642374449133166,0.7994024380644568,-0.7855455792949592,250
-1.3575706405870878,-0.2414776481917107,-0.18532872099927494,-0.7051489005876159,4.825642704700876,0.7994024380644568,0.18959018107959527,99
-1.2968935520038471,-0.04940819296166578,-0.18532872099927494,1.2419533181469198,-0.45642374449133166,0.7994024380644568,1.1712956722747676,500
-0.22985141763628375,1.0549911746110923,2.697610767401849,0.9909596727631711,-0.8316525086415978,0.7994024380644568,-0.7855455792949592,204
-0.060939522390584436,-0.2894950119992219,-0.18532872099927494,0.12389071598294818,-0.22551373578347558,-1.0475807732367415,-0.28249190503051147,45
-0.20853244056627607,-0.2414776481917107,-0.18532872099927494,0.4661547778698783,-0.5141512466682957,0.7994024380644568,-0.7855455792949592,75
-0.47556629437709785,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,-1.0475807732367415,-0.6888766829344403,110
-0.8896464259261379,0.38274808130593524,-0.09428852662871313,0.5498193263311278,-0.19664998469499356,-1.0475807732367415,-0.7855455792949592,71
-0.5119178834832561,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,-1.0475807732367415,-0.7855455792949592,124
0.39687184417341775,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.7362725981403258,250
-0.17846721649358666,-0.19346028438419946,-0.18532872099927494,0.4661547778698783,-0.7739250064646337,-1.0475807732367415,-0.4748911647771752,69
-0.9667227276401835,-0.09742555676917701,-0.18532872099927494,0.8312364438826038,-0.6584700021107057,0.7994024380644568,-0.3979314608785098,449
0.036635795736676205,0.33473071749842404,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,0.7994024380644568,-0.6419500342157418,150
0.29437676210695446,1.1030085384186037,-0.154981989542421,-0.21837334590398194,-0.8027887575531157,0.7994024380644568,0.689358989933734,190
0.17165598384581868,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.16778623360651154,-1.0475807732367415,0.5593721729829393,80
0.01586345910453032,-0.2894950119992219,-0.154981989542421,1.7971816852079399,-0.5141512466682957,-1.0475807732367415,2.1063091479948346,120
2.416093290939536,-0.09742555676917701,-0.18532872099927494,1.553793907866123,1.8815400936757112,0.7994024380644568,-0.6283413060873193,150
1.293362161982085,-0.19346028438419946,-0.154981989542421,1.8047875532498716,2.7763163774186532,0.7994024380644568,-0.38150713382696533,149
-0.9087788412450867,-0.2414776481917107,-0.154981989542421,0.40530783353442407,0.2940337838092006,-1.0475807732367415,2.1063091479948346,125
-0.5745082135986246,-0.14544292057668823,-0.154981989542421,-0.19555574177818658,-0.36983249122588563,0.7994024380644568,-0.7855455792949592,450
-2.6999145653856083,-0.2894950119992219,-0.18532872099927494,-0.1879498737362548,0.7269900501364307,-1.0475807732367415,-0.7855455792949592,60
-0.253083636238031,-0.19346028438419946,-0.18532872099927494,1.272376790314647,-0.5141512466682957,-1.0475807732367415,-0.5682751957273853,80
0.7166565002212028,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415,-0.3092400948001696,55
