longitude,minimum_nights,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded,total_reviews
0.14535788887689266,-0.0013908291541545538,-0.12463525808556707,-0.10428532527500523,-0.8027887575531157,0.7994024380644568,1.3871974869684474
0.018733555095085147,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.5336876812787352
0.8541506065709339,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415,-0.5336876812787352
-1.2104331370454664,1.1030085384186037,2.4244901842901636,1.9188755738788483,0.3806250370746466,0.7994024380644568,-0.5336876812787352
-0.8468218224011121,-0.04940819296166578,-0.18532872099927494,-0.8192369212165925,-0.5718787488452597,0.7994024380644568,-0.44140471896084926
-1.2238761313852873,-0.2894950119992219,-0.06394179517185919,-0.8572662614262515,1.4197200762599989,-1.0475807732367415,-0.1022320304417941
0.19566070640666447,-0.2894950119992219,-0.09428852662871313,1.2875885263985105,-0.6873337531991878,-1.0475807732367415,0.045595653271217694
2.277807071660662,-0.19346028438419946,-0.18532872099927494,-0.22597921394591372,1.8815400936757112,-1.0475807732367415,-0.5074460806196208
-1.0181115889895804,-0.2894950119992219,-0.18532872099927494,-0.7507841088392065,-0.6007424999337417,0.7994024380644568,0.000328892134245151
-1.0029340147350037,-0.19346028438419946,-0.18532872099927494,0.09346724381522106,-0.45642374449133166,0.7994024380644568,2.034271623221113
0.1486102262172912,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,0.7994024380644568,-0.5336876812787352
2.263063142384928,-0.2414776481917107,-0.18532872099927494,0.4585489098279465,1.679493836056337,0.7994024380644568,-0.1934215927322171
-0.265303905957143,-0.04940819296166578,-0.18532872099927494,-0.8572662614262515,-0.7739250064646337,0.7994024380644568,-0.5336876812787352
-0.6551507418131827,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415,-0.3738325972636294
-0.7342909504270819,-0.2894950119992219,-0.18532872099927494,0.07064963968942573,-0.6584700021107057,0.7994024380644568,-0.4024796779831627
-0.9977302749904275,-0.2414776481917107,-0.18532872099927494,-0.7964193170907973,-0.45642374449133166,0.7994024380644568,0.11863477510575302
-0.2915394271688284,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.7739250064646337,-1.0475807732367415,-0.15668335180945678
-1.2438238004059052,0.14266126226837914,-0.154981989542421,0.785601235631013,0.3806250370746466,0.7994024380644568,-0.3031989554895128
-0.8791283733144434,-0.2894950119992219,-0.154981989542421,-0.22597921394591372,-0.6584700021107057,0.7994024380644568,-0.5336876812787352
-0.06214123343357012,-0.2894950119992219,-0.12463525808556707,1.652670192411236,2.5165426176223153,-1.0475807732367415,-0.4462156790816869
0.13907003668582524,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415,-0.5336876812787352
-0.9326835281846138,-0.2414776481917107,-0.18532872099927494,-0.3628848387006858,1.4197200762599989,0.7994024380644568,1.4490839285228592
-0.17445528291817872,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,-1.0475807732367415,-0.5336876812787352
-1.0970349751140582,-0.2414776481917107,-0.06394179517185919,1.5690056439499864,-0.5430149977567776,0.7994024380644568,2.5737551967714087
-0.7728853535317888,-0.2414776481917107,-0.09428852662871313,1.4777352274468052,-0.3121049890489216,0.7994024380644568,1.0373094781802539
-1.0692816964770384,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,0.6403987968709847,0.7994024380644568,-0.46589687957602277
-0.22367398800145916,-0.2894950119992219,-0.18532872099927494,-0.7964193170907973,-0.4275599934028496,-1.0475807732367415,-0.351527236703382
0.6024196964323452,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,0.2651700327207186,0.7994024380644568,-0.5098515606800396
0.9150777260789711,-0.2414776481917107,-0.18532872099927494,-0.7431782407972748,0.5538075436055386,-1.0475807732367415,0.43244058298766413
0.2238476300225274,-0.2414776481917107,-0.18532872099927494,-0.7203606366714794,-0.8027887575531157,-1.0475807732367415,0.48164358422350384
0.37063645531437445,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.3725205172306736
-0.5248404257121335,-0.14544292057668823,-0.154981989542421,0.960536200595444,-0.3121049890489216,0.7994024380644568,0.22119569768179234
-0.1779244427479988,0.2867133536909128,-0.18532872099927494,0.24558460465385668,-0.5141512466682957,-1.0475807732367415,-0.21528959328147915
0.688281402216155,-0.2894950119992219,-0.154981989542421,1.6983054006628266,-0.2543774868719576,0.7994024380644568,0.54221794574496
0.8255300379762279,-0.2894950119992219,-0.18532872099927494,1.9112697058369166,0.2651700327207186,2.646385649365655,-0.10638695054615394
-1.0556218796477959,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,0.09198752618982653,0.7994024380644568,-0.5336876812787352
0.11066629058054081,-0.2414776481917107,-0.18532872099927494,-0.47697285932966244,-0.6873337531991878,-1.0475807732367415,0.04821981333712909
-0.3910609497815725,1.1030085384186037,2.5458771101175794,1.5081586996145322,-0.6296062510222237,0.7994024380644568,-0.418443318384124
-0.6707619610466026,-0.19346028438419946,-0.18532872099927494,-0.8192369212165925,-0.5718787488452597,0.7994024380644568,-0.15187239168861905
-0.5473899646048855,-0.2414776481917107,-0.18532872099927494,-0.6062726160425027,-0.7161975042876697,0.7994024380644568,0.15427961600105028
-1.3745677614854894,-0.14544292057668823,-0.18532872099927494,-0.6899371645037523,0.3806250370746466,-1.0475807732367415,-0.5336876812787352
-0.3006459717214513,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.3493404366484558
-0.15797677372738078,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,-1.0475807732367415,-0.5336876812787352
0.47275984779956065,-0.2894950119992219,-0.18532872099927494,-0.5682432758328438,0.005396272924380499,-1.0475807732367415,-0.5336876812787352
-0.6553675643026042,-0.2894950119992219,-0.18532872099927494,-0.8116310531746608,-0.8316525086415978,-1.0475807732367415,0.514445585047397
-1.0731845012853933,-0.09742555676917701,-0.18532872099927494,1.6374584563273724,-0.45642374449133166,0.7994024380644568,0.579612226684198
0.35329065616619854,-0.04940819296166578,-0.18532872099927494,-0.8192369212165925,-0.4275599934028496,0.7994024380644568,-0.5336876812787352
1.0219712133298904,-0.2414776481917107,-0.06394179517185919,1.789575817166008,-0.2543774868719576,-1.0475807732367415,0.0012036121562156161
1.9996238178212746,-0.2414776481917107,-0.09428852662871313,1.6678819284950996,1.650630084967855,0.7994024380644568,-0.2489663141273428
0.2609242757018998,-0.04940819296166578,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568,-0.4890769601582406
0.07358964490116841,-0.2894950119992219,-0.18532872099927494,1.7439406089144174,-0.6873337531991878,2.646385649365655,-0.4862341200868366
0.024370939818196106,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.5336876812787352
-0.25858240878723254,0.47878280892095765,-0.18532872099927494,-0.8572662614262515,-0.02346747816410151,0.7994024380644568,-0.4665529195925006
0.9729693307363395,-0.2894950119992219,-0.06394179517185919,-0.4617611232457989,0.5538075436055386,-1.0475807732367415,2.292751389713391
-0.4229338557163689,1.1030085384186037,-0.18532872099927494,-0.8572662614262515,-0.02346747816410151,0.7994024380644568,-0.5336876812787352
-0.10572255379343147,-0.2894950119992219,-0.18532872099927494,-0.21076747786205013,-0.5141512466682957,-1.0475807732367415,1.0528357585702297
-0.7835096555100542,-0.19346028438419946,-0.18532872099927494,-0.7583899768811383,-0.6296062510222237,0.7994024380644568,-0.46086723944969243
-0.030918794966730206,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568,0.0018596521726934262
-0.7327731930014394,1.1030085384186037,6.824766245533985,0.7703894995471495,1.188810067552143,0.7994024380644568,-0.5336876812787352
-1.023532151223578,-0.2414776481917107,-0.18532872099927494,0.2379787366119249,0.09198752618982653,-1.0475807732367415,0.09589205453452046
0.030441969520150117,-0.14544292057668823,-0.18532872099927494,1.7059112687047584,-0.05233122925258352,0.7994024380644568,-0.5336876812787352
-0.726485340810372,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.19664998469499356,0.7994024380644568,-0.40029287792823653
-0.22280669804408115,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.7739250064646337,0.7994024380644568,-0.5336876812787352
0.24054296170274686,0.33473071749842404,-0.154981989542421,0.5422134582891961,-0.8027887575531157,-1.0475807732367415,-0.44381019902126806
-0.9678087714598087,0.33473071749842404,-0.18532872099927494,-0.8572662614262515,0.09198752618982653,0.7994024380644568,-0.4890769601582406
3.0392876542674956,-0.2414776481917107,0.08779186211241048,1.7743640810821446,0.20744253054375456,-1.0475807732367415,1.262768563843146
-0.9235769836319908,-0.19346028438419946,-0.18532872099927494,1.0213831449308983,-0.45642374449133166,0.7994024380644568,1.817341057772433
-0.08122161249650202,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.1658679120401468
-0.7355918853629949,0.6708522641510025,-0.18532872099927494,-0.8572662614262515,1.1022188142866969,0.7994024380644568,-0.5336876812787352
-0.4459170395879639,0.38274808130593524,-0.18532872099927494,-0.8572662614262515,-0.36983249122588563,0.7994024380644568,-0.46458479954306703
0.9966029820755828,0.33473071749842404,-0.154981989542421,-0.7127547686295477,0.5538075436055386,0.7994024380644568,-0.5083208006415912
-0.0003468239681548695,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.511382320718488
1.2001992995776907,-0.14544292057668823,-0.154981989542421,0.336855021157038,2.7763163774186532,0.7994024380644568,-0.0005458278877253919
1.9033546325486208,-0.2414776481917107,-0.18532872099927494,0.8084188397568084,2.1124501023835673,-1.0475807732367415,-0.5094142006690544
0.8528496716347128,0.6708522641510025,-0.18532872099927494,-0.8572662614262515,0.2651700327207186,-1.0475807732367415,-0.03028630863472183
0.08334665692205588,-0.2414776481917107,-0.18532872099927494,1.6374584563273724,-0.6873337531991878,-1.0475807732367415,1.2944771646395759
0.8175076058704045,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,0.5538075436055386,-1.0475807732367415,-0.5336876812787352
-0.588803060071456,-0.2894950119992219,-0.154981989542421,0.336855021157038,-0.11005873142954754,-1.0475807732367415,-0.4971681203614676
-1.0571396370731303,-0.14544292057668823,-0.18532872099927494,-0.6747254284198887,-0.5430149977567776,0.7994024380644568,-0.048436749090609334
1.2730516560002145,-0.2414776481917107,-0.18532872099927494,1.340829602692033,2.631997621976243,0.7994024380644568,0.1905804969128253
0.32662148997567003,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.4890769601582406
0.08312983443263436,0.14266126226837914,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568,-0.17942607238068933
-0.29218989463678485,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.48842092014176275
0.014613927797308633,-0.2414776481917107,-0.18532872099927494,-0.8496603933843196,-0.8027887575531157,-1.0475807732367415,-0.4866714800978218
-0.6083170841129227,-0.2414776481917107,-0.12463525808556707,-0.5226080675812531,1.1022188142866969,-1.0475807732367415,0.20588809729730884
-0.6026796993898118,-0.19346028438419946,-0.18532872099927494,1.310406130524306,-0.3986962423143676,0.7994024380644568,0.03816053308446851
0.046053188753261955,-0.09742555676917701,-0.18532872099927494,-0.4617611232457989,-0.6873337531991878,-1.0475807732367415,-0.08801783008477378
0.034344774328196985,-0.14544292057668823,-0.18532872099927494,-0.735572372755343,-0.5141512466682957,0.7994024380644568,-0.4610859194551851
-0.6035469893471899,-0.19346028438419946,-0.154981989542421,-0.24879681807170906,-0.3121049890489216,0.7994024380644568,0.20763753734124976
0.9651637211196296,-0.2414776481917107,-0.18532872099927494,1.1278652975179433,0.4094887881631286,-1.0475807732367415,2.408433112618987
-0.7416629150649489,-0.09742555676917701,-0.18532872099927494,1.7591523449982809,-0.3121049890489216,0.7994024380644568,1.3721085665894566
-0.8587470593152905,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.6584700021107057,0.7994024380644568,-0.2620871144569
0.2338214645328364,0.6228349003434913,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.511382320718488
-0.09878423413409948,-0.09742555676917701,-0.18532872099927494,1.9112697058369166,-0.05233122925258352,0.7994024380644568,-0.17352171223238858
0.09201955649614385,-0.0013908291541545538,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.1991072728750252
1.5059190095652928,-0.2414776481917107,-0.12463525808556707,1.9188755738788483,1.564038831702409,-1.0475807732367415,-0.29445175526980794
0.1486102262172912,-0.04940819296166578,-0.12463525808556707,0.7779953675890813,0.6981262990479488,0.7994024380644568,-0.19845123285854735
-0.08143843498592354,-0.2414776481917107,-0.154981989542421,1.4777352274468052,-0.5141512466682957,-1.0475807732367415,1.3885095670014032
-1.1323770408786746,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.5430149977567776,0.7994024380644568,-0.48929564016373317
-0.1503879866000923,-0.2894950119992219,-0.18532872099927494,0.0782555077313575,-0.05233122925258352,0.7994024380644568,0.7475584709025311
-0.6475619546858942,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.3986962423143676,0.7994024380644568,-0.3241922360168044
0.2542027785319893,1.1030085384186037,0.08779186211241048,1.7439406089144174,-0.6873337531991878,2.646385649365655,-0.4634913995156039
-2.8298803100209007,-0.0013908291541545538,-0.154981989542421,-0.22597921394591372,2.3144963600029413,0.7994024380644568,-0.5091955206635617
-0.1388963946644489,0.14266126226837914,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,0.7994024380644568,-0.5052592805646945
0.35329065616619854,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,0.005396272924380499,-1.0475807732367415,0.4724590239928137
-0.7648629214256573,-0.2894950119992219,-0.154981989542421,-0.8572662614262515,1.188810067552143,0.7994024380644568,-0.5336876812787352
-1.183763970855246,1.1030085384186037,2.697610767401849,1.6983054006628266,0.3806250370746466,0.7994024380644568,-0.48842092014176275
1.3263899883809633,-0.2414776481917107,-0.154981989542421,0.5041841180795372,1.1599463164636608,0.7994024380644568,-0.1647745120126837
0.3814775797820614,-0.2894950119992219,-0.18532872099927494,1.1506829016437385,-0.2543774868719576,0.7994024380644568,-0.3827984774888268
4.2036244220916545,-0.2414776481917107,-0.12463525808556707,1.7287288728305539,1.592902582790891,-1.0475807732367415,1.16130104129457
-0.8325115381039132,-0.2414776481917107,-0.18532872099927494,1.067018353182489,-0.6584700021107057,0.7994024380644568,2.5158049953158637
-0.6115694214533213,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568,-0.4667715995979933
-0.6471283097070512,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.8316525086415978,0.7994024380644568,-0.5336876812787352
-0.6651245763234916,-0.2894950119992219,-0.18532872099927494,-0.35527897065875397,2.401087613268387,-1.0475807732367415,-0.12847363110090862
-0.6215432559636304,1.1030085384186037,0.7857666856200509,0.9833538047212393,1.1022188142866969,0.7994024380644568,-0.5336876812787352
0.006591495691177126,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.5336876812787352
